,R^2
0,0.007781657078076543
1,0.010238778544639282
2,0.006255896272908346
3,0.003954148134625912
4,0.004495901641172639
5,0.0030290773534853432
6,0.000899610589713995
7,0.004357891943466141
8,0.0030214900216823937
9,0.0028697970077176116
10,0.0017722550547000226
11,0.002817673520230435
12,0.006798700661105994
13,0.0080921403343025
14,0.007760457360684203
15,0.005379693274205288
16,0.0029223622274923144
17,0.00924120672956985
18,0.0017248052975523676
19,0.0030487202887431453
20,0.0029866022844490248
21,0.004727605497774845
22,0.0026155780815650953
23,0.005964964256235272
24,0.0146357695986149
25,0.00596725029535794
26,0.0002886702959912224
27,0.0012647843627895394
28,0.004791966301210926
29,0.00496585750016465
