,R^2
0,0.008073870709351283
1,0.006994059990392931
2,0.002461394697259478
3,0.0041040370842985174
4,0.006228738644831977
5,0.006029945926641411
6,0.008865714708105155
7,0.0059870960144633445
8,0.004812304648689536
9,0.005336090812748995
10,0.006203990913917989
11,0.005959435309537686
12,0.010747191621234164
13,0.010207931147223737
14,0.006977061623920866
15,0.008868668696852544
16,0.006958774605164808
17,0.012626286346063886
18,0.007688310528856879
19,0.004356052748446637
20,0.006954369978904196
21,0.007338099510014406
22,0.010424442632893216
23,0.002843070511539314
24,0.009717581952736976
25,0.006018184291035733
26,0.009073106898677685
27,0.005261097070921927
28,0.0078113680374284344
29,0.007445575855028808
