,R^2
0,0.10025124173151168
1,0.10041125569612841
2,0.08138495354129793
3,0.08793091431380373
4,0.07665735968754861
5,0.0700502490717505
6,0.07635362294950354
7,0.09010644306707105
8,0.0712972628421421
9,0.09723431317223608
10,0.08334039834031026
11,0.0749650617036206
12,0.08000090868778209
13,0.0786816441324577
14,0.0991113827516873
15,0.09773119652467199
16,0.09251004482888281
17,0.08352780889433908
18,0.09095071440568248
19,0.08189064613151664
20,0.09380354784138178
21,0.0953988411367982
22,0.09002290956810788
23,0.07469019436027635
24,0.08207994414625819
25,0.10469762836127205
26,0.102572714055995
27,0.08549161520659865
28,0.07660279635395129
29,0.07551061505237044
