,R^2
0,0.16549329862466977
1,0.1912512561348757
2,0.19501558289086962
3,0.17381810948494714
4,0.20682161004228783
5,0.210457343800592
6,0.16931540043865312
7,0.1830429126371459
8,0.18771875669811433
9,0.19181183055471496
10,0.19749478475858406
11,0.18693345563146335
12,0.15677489703948966
13,0.16484459293049503
14,0.17658502701658052
15,0.1655565223374066
16,0.17699431837708357
17,0.18035046177712089
18,0.17976963141989455
19,0.17464409501497224
20,0.18810389832269192
21,0.17636580354808962
22,0.151172418827889
23,0.1860164936638674
24,0.20498565015895254
25,0.15040223227396388
26,0.18197742920312066
27,0.1876166171786947
28,0.1903013586098118
29,0.19238291179358702
