,R^2
0,0.135373904589158
1,0.17147903050857705
2,0.1581877636223109
3,0.1456137321008627
4,0.17074731470956428
5,0.15860034688981217
6,0.12732823457243858
7,0.1426121311826244
8,0.14802605651443057
9,0.14465679210564397
10,0.1494396682144391
11,0.14222189936845042
12,0.15180663062415134
13,0.11312972573848634
14,0.1378482092426654
15,0.13369428394298366
16,0.14814927869706085
17,0.13240499538523787
18,0.168516999448301
19,0.1549490828795581
20,0.15111597522052622
21,0.15905748543314224
22,0.14611099515507242
23,0.1369973349282647
24,0.1605146746908327
25,0.1511474039965296
26,0.1529599907552448
27,0.16916560538995007
28,0.13731773847396134
29,0.137314740771169
