,R^2
0,0.015157109239154254
1,0.009480352808923231
2,0.011169423236318532
3,0.006602308366099319
4,0.009972083595671699
5,0.003491774746583576
6,0.014091043943824988
7,0.0030446175746117188
8,0.007009276172332712
9,0.012821343690349818
10,0.007797904592416027
11,0.008252387165269881
12,0.013756666575576282
13,0.015135386395933259
14,0.011363233349007795
15,0.010059867670480727
16,0.013530921071926882
17,0.02038143878115506
18,0.008623592644855238
19,0.005992130511401794
20,0.00922624156128704
21,0.013648638761058929
22,0.010418337677379874
23,0.006302008481089305
24,0.00679585944532668
25,0.01595491967908691
26,0.00981472145551987
27,0.009279467464181068
28,0.007722850581674545
29,0.006203580688105337
