,R^2
0,0.053040171821998494
1,0.04284568811300904
2,0.04123823681748073
3,0.03244802081550635
4,0.024504883261876276
5,0.03585079294655824
6,0.03810735232477769
7,0.03910861628518103
8,0.0320819122268865
9,0.05347693694309963
10,0.03810846528624934
11,0.03402160242606456
12,0.045208490026326875
13,0.06013983844677573
14,0.047952959622592606
15,0.04632894374372876
16,0.058278248685594725
17,0.06103710650309202
18,0.04836537381354622
19,0.0322290997389193
20,0.035518090208624176
21,0.04717911188849622
22,0.04752014392564596
23,0.03631234141577655
24,0.0363822298950367
25,0.05702858521119614
26,0.042448346167118234
27,0.04042058253283065
28,0.0460897309952496
29,0.043136486714195676
