,R^2
0,0.03431712915061491
1,0.029347736942546
2,0.033910845107467336
3,0.0357626250176345
4,0.01678011533413215
5,0.04115911570401942
6,0.03465838530899834
7,0.03984517638947527
8,0.039919053997224396
9,0.033283492747622545
10,0.04629752799789999
11,0.029702738001066264
12,0.046217305628755034
13,0.03342087877001043
14,0.029552912346912596
15,0.03641699718130098
16,0.03315087606650913
17,0.03724329967851314
18,0.042691010011171704
19,0.03804592865333911
20,0.04587607020077333
21,0.03585169835797963
22,0.0405762508487727
23,0.03639759111158258
24,0.03465179937289775
25,0.04494463232882284
26,0.041902940504051966
27,0.0348766646015789
28,0.03777262961648031
29,0.035283102214558215
