,R^2
0,0.026090097263669176
1,0.015819558079937623
2,0.02684711874682344
3,0.010249011170470834
4,0.019571568917259308
5,0.010558699187068643
6,0.01332425171334084
7,0.01285925864373716
8,0.020429724200927812
9,0.02049761932459193
10,0.017793525759668527
11,0.017395904415195784
12,0.019493539295005635
13,0.02917205180177762
14,0.02144347358738974
15,0.015534890739079432
16,0.026476274695510393
17,0.025913651950686067
18,0.021357353435599857
19,0.013614741485137416
20,0.00983876299957076
21,0.023125434453115434
22,0.01867577591621261
23,0.016139856256259466
24,0.016356788666060718
25,0.02109845064736582
26,0.019645878324565658
27,0.019456925361469257
28,0.01701605426745434
29,0.012740064953252528
