,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5500f65e-b0cf-49d9-b7de-af7e5f224d4b,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
ec2ac0eb-4e9e-400a-94f2-c4342508c554,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
8ca2f220-b588-48dd-9486-3a6da2ceef11,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
e51191fa-a957-472e-85a7-d02b9e1596fc,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
1fc821aa-415f-424c-9b4a-f26a7a01e015,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
f963393b-4dca-4a52-b5d3-b04cdc74d7d6,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
7dc35d78-6df9-4a58-a25a-f93385636a8a,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
e3441bcd-4131-4876-b952-003e086c6c13,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
58bd3fd6-00d2-4c5c-88dd-b6e1d3166f8d,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
b99b4323-4487-4db4-bd6c-b010fbd1ff6f,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
c02a857f-fc38-4962-8370-0d8b83b07ec3,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
6b04c018-9ef0-4a1e-ba75-9bffc4809823,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
da61f656-cbaf-425b-a086-1fabf4804ff7,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
1a848eaf-db54-470c-b537-ca0cb2fd422a,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
857c4b23-fb0f-41d0-90d3-be0e2036ac5d,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
32029f33-c70a-4055-a2ee-d0728292bfb5,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
6708dfc7-0fe5-44e0-ac89-d9a197466c94,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
37e40bba-e62d-4dfe-98d4-8cb79e422aa1,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
f6bbb526-6083-462e-a4cc-88927e81f10b,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
88845e83-085c-4701-9a8b-9e113e0dc5c7,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
cf3ad2a6-dc36-4842-b103-841ff8b31d63,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
e3566e69-4262-4dcf-82a7-da8131dc817a,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
53ae1387-9b2b-4874-bdee-c8a30fc076ce,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
f6c34a6c-33e1-4030-9b46-6dc79f9e9504,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
a4573870-d442-45df-9466-a701bd9fbec3,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
4bd201eb-fe44-4a97-8205-e4a472373c80,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
defc02ab-519f-4353-ae7a-5d8e2b5aeabe,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
0f4b6e49-6904-45f5-8649-5e29e96ee920,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
64dc211b-46f1-4d41-9e0c-8a0a422c28e4,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
3b9124e0-ce99-4b34-bfdc-eafe9483dcc3,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
0986881b-869a-4b55-b72a-bf3228f1522d,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
68887a92-8e2b-4242-961c-69748b8692c9,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
3cb4eda3-3892-4210-86e4-47030ec8c627,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
425650c1-f810-4f62-8a88-539c3206dc7f,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
45b3aafa-528a-4dd2-a2a9-33859f38ed59,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
dad60bd7-4384-44ec-9584-383cf9d528e1,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
0b467c45-84e6-40b9-891e-2efb7453a5d6,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
2b234386-b093-4e57-9860-1d04d7b328f6,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
f1987901-1c7d-4dfc-aa7f-76aa8490f348,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
ae47384f-5c42-425d-a54d-4f0f147996ea,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
d2c0e05d-e202-492e-844d-1af5fc6390dc,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
9f33bc21-e5e0-42fd-b5c1-889161a47f9f,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
ca194297-640e-4e62-9c30-780aeeaaab4c,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
f3829f70-a5e3-4bad-9ff1-eb04f6360c26,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
7f6465ec-bb53-4ecd-bcf6-4362f20301d5,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
3db2be9e-bd9b-4786-b9d1-573dd025155e,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
90a20b59-d529-48d6-a694-eeabf33b855f,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
e6a62d34-47ae-454c-b0b1-4f2bb325206d,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
93aa7fb9-e1c9-411c-abb3-1453def96c05,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
e20233c6-7439-4298-a074-9eaab0891665,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
7ef7ec5a-b7ad-4555-8e2f-9d6fcdffb9e3,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
b74c008f-baa1-40d5-8e7b-95cee59a6769,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
46e13ec5-3809-4f3f-95ec-cf88c904a9df,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
113108c5-9be5-42bf-ac6c-e73718a87f4f,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
4269433a-5529-48e0-9641-12799da75a40,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
06a0bad6-59aa-4781-b616-ebc8f65cae18,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
4d1e52a0-615f-43fb-ae20-0806e2c43002,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
3a168739-42b2-47e8-8568-f0b243ef69f9,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
96dbe328-bb24-45f0-83c4-e429b1975b66,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
72be3e69-6c88-448b-b9dc-35a2c131966d,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
79e15269-5c3b-4cc1-bd40-4b730acc4a1d,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
1867ade0-1f50-461a-bcf0-10cf337e1ef9,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
eff431f0-2811-4272-a77e-45d3758f0d37,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
71579d47-b684-44b8-98d9-fc48d347e64f,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
a5808028-f8ee-44b7-8bab-4b996ef72d6b,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
2075732b-959b-4bf0-b42a-741be1813fed,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
81ff16c5-032f-4349-8ea5-98ca6ee921ba,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
31276c67-cc83-4266-9cd0-daa8387dad72,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
3455f957-c4b5-40e4-8e6e-9d760a1b08e7,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
e8cea4fd-fd0f-417e-83a3-779a4d676cb9,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
df3a47ae-a7f9-4bfb-b27e-08c6a4184929,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
ceb63b68-86b5-4768-b85c-83d815d129df,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
50c5b32d-9f1b-4532-ae44-d1f61c8ed507,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
ec3104cf-db3d-41c8-ba55-d8aed002fa2a,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
e15ed584-918b-47de-b949-99b0121fbb00,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b342532-1371-41d9-8175-ec46cba83179,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d9dadacd-d858-4892-a6dd-6849f757d49a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
02f83018-1b61-4767-9be0-ad7167dd29fe,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0ef64865-6eb0-44a8-bd2c-73afad6fbc91,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2466772b-2f25-4a19-879f-57c5dce5d07d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
84e5b4c3-6516-4e48-a84e-fd1aa498fb9c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
551a3d04-7a97-455c-991d-25283dff8cef,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
80b35ecf-004d-4a16-805b-dae85bf52943,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fd61077b-b3c9-46d6-a3a4-5c8d9cad8faa,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ac85854e-1e95-4e97-9e55-0f30c1f2c20c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e53b525c-9f71-4f8f-906d-b30f3b03b9d4,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6d0d955e-2e7f-49c8-b3f9-a9ea83e03071,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9483f5c4-e413-43d0-975a-3cb7a60f6724,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
937cd384-7ce4-47c6-941a-f742cfc5adcd,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d5c3590f-35bc-41b0-a637-7878617ad0fb,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca20ec74-8e61-4c9d-b8c3-258192eee907,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cb8c20c4-69d5-41d2-8d44-ad53dc68c107,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a10f6b77-86fe-47c8-8139-5af0ba01dd4e,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
388d8f04-7089-484c-b410-5da6c5808155,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fe9d34ba-3ede-4485-b107-605a8d3285f8,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a4d26c5d-13a8-4fc8-b4eb-12d199d785f2,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e51bd97d-03f9-4880-9f65-8cbb6b2aff97,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2c0e7fea-1d5a-4c90-89f9-1a755978ea13,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c2467017-275f-41ad-bf25-3b527e67fae0,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cc148b4f-90ea-4d2e-a421-018f7ea49b6e,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0598363b-b618-4524-a029-34af2e673deb,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5cfd5056-a423-4641-90fc-36019e2e4545,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
03a0a765-90da-4654-b6a9-8a47b4055275,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7f7fd3d5-0e35-441d-b24e-b58d08de6506,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c9092f46-8331-4d29-924d-8bade12a9a1e,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
80568d00-2de7-4e98-94d4-2910c03cd54d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e29e1936-ac8f-43c5-b66a-b1da442e6491,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aac16811-3392-4f93-a613-7290f2fb64fd,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d1811f9c-3cdd-4c6a-a2e4-09a8ede2ad33,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
78b0afbb-bff4-4247-8bb9-207fd8b9900f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
61bb3d30-fb53-40a5-92b1-411f9d832fde,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
09c02726-d548-4e98-88a3-f4a061d1e7d1,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0387e232-82b0-452e-981a-d9b0b99d1222,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aa07cd30-a3d6-4a0f-bc41-29c74f06e219,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a12bd476-929a-42b7-94ea-f1ccb3a66c40,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
62969353-0708-4cc6-a431-3267b7bb3447,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1778ffa3-f638-466a-b4d1-eab8787652a4,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ca98378c-cf4a-424c-8a8e-c15dd1936dc7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8b3e300e-da5a-402e-89d4-10657e6ea1c1,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f386f006-8820-4f9e-ae0f-2e6f635fa2e1,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f268a13c-f8ce-457e-860e-3a077a056865,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5f0af4e1-c26a-4468-a378-e1aa20f0c42a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f96bd373-fbe1-40aa-8882-aae900756d8e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ab46ab0a-5a92-4edf-bb09-246cf9c74957,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
12afd674-b4ec-4c75-95b1-c7ebf25afce4,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8feeb164-2889-4b4c-bd40-a5ae9245adda,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
79bea08c-0447-41f7-8e2d-fabffd2c9525,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
60ea9f5a-515e-48a2-8967-e142e07b7768,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4f1dc85f-9710-4a36-827d-fd4ed7f5afbc,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
21516e94-4513-434a-acc9-e38c041f4796,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
776db122-6b31-401d-8729-7b4e46c424a4,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
19466356-9723-4842-b251-8babc8c64142,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
82cec820-f32b-4234-a3e1-fdf9fd3149df,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
298e42ed-2ab0-4182-9cad-dbcaa3cff0e6,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1966eeda-1d33-42b0-85eb-bbb66d803d03,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e67376ac-c453-4681-93ee-01305486df0c,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ef793cc-91f5-4187-996e-581abc3c57dd,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
72bb1151-d524-4e2a-9bdd-735dd2da40ca,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4cc5b61b-ef84-4ab5-b2cc-f946ad9fd6ba,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
531351ea-1d74-48f5-9458-d8b84d35193d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
18b31358-670c-41c6-9640-5c902552d85b,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5bb321ff-073a-460b-ba54-53c40e790a95,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1fc761b8-4dc8-4810-b1b3-b407bb41d900,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
53733191-55b6-4c89-b30e-c64e6f5895a4,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d9671931-f32c-4cd6-a216-9355e9d70f9f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
db405f5f-55a3-4377-bf61-455c46d0bb8e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
68680496-e510-4826-b4cd-f6de72e4078c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5049264c-ef41-4d85-8236-af3a0095cb86,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5c05e12e-d661-4a12-b511-e46437ad385f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c4863440-fc92-4f63-80b4-72fe232ca6db,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
75bdbc6e-8757-4246-a059-2b3f119eef41,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ddcdb4ea-ba1f-4ec9-803d-6e7ffb9ad33c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d8116f95-1f24-4f55-aac3-4ef4bed90faa,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e3d90122-d856-4a77-9af9-8cd040473512,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ec809e32-1f93-44b9-a92a-3e3b930c2753,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
