,R^2
0,-0.0008141036565700865
1,0.007849102719174827
2,-0.0022894374480201263
3,0.010444099409404606
4,0.008600041001160408
5,0.007697169233283008
6,-0.004218574165139155
7,0.00143610222125512
8,0.007642394266252128
9,0.01880810679833922
10,0.010990101046882805
11,0.007592735685831964
12,0.008810852202975838
13,0.006626519441174317
14,0.01570079870788632
15,0.007519078402228319
16,0.005899619850547766
17,0.007410624332013449
18,-1.912631817424515e-05
19,0.013208499433312593
20,0.010855970498744316
21,0.0024071816566980653
22,0.013369936796820081
23,-0.001748605030516992
24,0.01118966091747775
25,0.01178692439293616
26,0.019355129136491733
27,-0.0017108475029194992
28,0.0029087489196689686
29,-0.0013803228060812467
