,R^2
0,-0.006814034656118295
1,0.008769555193452239
2,-0.0001471958394277939
3,0.012862908809634255
4,0.003481316412458857
5,0.009790828672115892
6,-0.0006264500029719011
7,0.003134053665361458
8,0.005012760449866427
9,0.024442389068257242
10,0.005107173977765167
11,0.004095563685590609
12,0.01411926357555282
13,0.013029524021766048
14,0.019636024678348907
15,0.001632827614774346
16,0.0004381855948820679
17,0.00579747472101666
18,-0.0017224289667794324
19,0.008786045442939261
20,0.013774086838138633
21,0.002929657465176705
22,0.016721508666763363
23,-0.001215785905477107
24,0.013690341426575992
25,0.014748432250984767
26,0.02292523408744973
27,-0.005713728179573163
28,0.00021496219443539744
29,-5.647268302277908e-05
