,R^2
0,0.05380454566284909
1,-0.004464465200412326
2,0.04864688175935905
3,0.006532838578531708
4,-0.002169016525007894
5,0.014294303173593037
6,0.04922633490257067
7,0.03143214116855597
8,0.03334119995454432
9,0.014804634591772281
10,0.04024914739897967
11,-5.1480883533572275e-05
12,0.028482313187173203
13,0.034704103507712136
14,0.019230069981895803
15,0.016199771991950662
16,-0.012321972677831194
17,0.009899597371319846
18,0.0008315233936736499
19,0.022389841748553407
20,0.02482417070396259
21,0.003933436416816205
22,9.057789953514916e-05
23,0.03463886296469543
24,0.011468481221065474
25,0.010137429002807341
26,-0.009877390094752081
27,0.05195758680975393
28,0.017081710907809633
29,0.04610295832028111
