,R^2
0,0.00014572736553852828
1,0.018834473039797905
2,-0.0027449924215350308
3,0.023351406059266666
4,0.008264139151432426
5,0.025358332304681097
6,-0.004392638889150535
7,0.009967397708846026
8,0.019468238752963996
9,0.0506657355623672
10,0.029166435524301426
11,0.009580423522788095
12,0.01724533517546778
13,0.027440447886789565
14,0.03666261792908909
15,0.004615089555303986
16,0.01100126404087931
17,0.019485170515912587
18,-0.0030978107083619033
19,0.01793431313495686
20,0.031749915380512084
21,0.007854459827282945
22,0.02710240437567646
23,0.0010827607039330944
24,0.023212546895067132
25,0.0340337868623406
26,0.04083739719050883
27,0.0068060297120662305
28,0.014286151407276293
29,0.012441829006036853
