,R^2
0,-7.952532081956232e-05
1,0.0014516972750245882
2,0.016432826145217905
3,0.0048380934875194015
4,-0.007540190527204227
5,0.01942696833577262
6,0.02420715953635988
7,-0.004739433094144707
8,-0.003605440965917528
9,0.017491057641829677
10,-0.01502887226887295
11,0.0028196306483577738
12,0.007416093483334274
13,0.02529101127885114
14,0.01152574887546065
15,-0.015131886847198017
16,-0.015944803257521012
17,-0.005972159465628124
18,0.006987374547987146
19,-0.0001785812654395702
20,0.005534750029283275
21,-0.005438962638548039
22,-0.0019338715631042058
23,0.005181555564860552
24,0.007656404350361856
25,-0.0033350420285549465
26,0.0027555198692865712
27,0.008128314925476166
28,-0.002670380508320913
29,0.006280860408835909
