,R^2
0,0.004452884873122898
1,-0.004240996679129472
2,0.022960716884869448
3,-0.0041322904080792755
4,-0.004284409218105467
5,0.010254862874160664
6,0.02305732727327503
7,0.009147389801418826
8,-0.00022154831649823237
9,0.0027313109246703826
10,-0.011197368465439284
11,0.0032372875536738066
12,0.0068727202196213755
13,0.019144193249604924
14,0.00877974234595158
15,-0.015192916113971111
16,-0.008411252846186601
17,-0.006125545264622612
18,0.005152222086397651
19,-0.002885275310122948
20,0.0005473725275012553
21,0.00023763727748926655
22,-0.005387382586355183
23,0.013477120155046207
24,-0.0028439279545688922
25,0.005052876284104446
26,-0.0024742257619895236
27,0.010616927911246243
28,0.0016267118644669454
29,0.010685644281125839
