,R^2
0,0.012039212929853327
1,0.005023012257287185
2,0.002894919890860659
3,0.009128838249341409
4,0.02147069172656979
5,0.017492874582107132
6,-0.004721207811092976
7,0.014077691735927211
8,0.027275318057763953
9,0.02708128172107438
10,0.022538124400351855
11,0.022274677130225573
12,0.014215436442356344
13,0.012626443443815805
14,0.009700820216862693
15,0.030077055363013083
16,0.01477696625794822
17,0.023355999124278548
18,0.00914427015851127
19,0.013827652236283572
20,0.014501518345211739
21,0.021769916819055157
22,0.02072467040021675
23,0.0087266446581864
24,0.022340407551151076
25,0.024289405943242803
26,0.03815842941412784
27,-0.002662601660325059
28,0.01255739922414889
29,0.005775235439604676
