,R^2
0,0.008355356834778283
1,0.004106862594644434
2,0.0032818418862553544
3,0.003939460542869533
4,-0.006693702907751176
5,0.002178994260337075
6,0.0012318284245571576
7,0.007847429381008242
8,-0.008261938111449263
9,-0.002983270191522114
10,-0.0071414751981838664
11,-0.0005817070553810755
12,-0.001886492511022686
13,-0.0011432501061238165
14,0.007960740011124234
15,-0.00836442364965273
16,0.004922851443921239
17,0.0025214553883201596
18,0.005638517077630301
19,-0.0023097778825023063
20,0.002535734004833534
21,0.0003765938319333362
22,0.0020652809659280624
23,0.0052686106071336836
24,0.003518388691477914
25,0.004431097493709735
26,-0.015847250376432198
27,0.01633200222722886
28,0.005095286626450424
29,0.009976094948463632
