,R^2
0,0.0070648790760248215
1,-0.007790830032972096
2,0.008724551663255364
3,-0.004277519365571192
4,0.00482287872541598
5,-0.0025511088100607093
6,0.004485872154039949
7,0.004753967289503058
8,0.004050143039859955
9,-0.0013600792750171342
10,0.00892869337599711
11,0.001749525525412965
12,-0.0007637472185120231
13,0.012381255832570326
14,-0.006189389825036473
15,-0.0020131323938347156
16,-0.0003469799159676601
17,-0.00013125701946814505
18,-0.004453935411493082
19,-0.008645223145189451
20,-0.0073376518852947825
21,0.00484409886800119
22,-0.006932594619470156
23,1.3370590386196923e-05
24,-0.008329897729161373
25,4.302096707564651e-05
26,-0.0012454700620707637
27,0.011061819859313649
28,-3.173874542250488e-05
29,0.0007408591473251347
