,R^2
0,0.011848054059563795
1,-0.0024301733486968846
2,0.003053332118045482
3,-0.007296052188223823
4,0.0072982985569174375
5,0.002648851731269941
6,-8.308547613611328e-05
7,0.0021672979804796544
8,0.00818654121918172
9,-0.008381451169203413
10,-0.00045836422940137567
11,0.011405531505774169
12,-0.004274810311426291
13,-0.004249157773206003
14,-0.002378723016593254
15,0.0009574821368555364
16,0.006781080984291865
17,0.005203697274976382
18,0.012496779929914825
19,0.005973113975840327
20,-0.0015203740952458578
21,0.0011627549714833263
22,0.0028070828331534514
23,0.008650905353851823
24,-0.0010580680112582952
25,-0.001297979246884684
26,-0.006132482260055361
27,0.008762771160802929
28,0.005069648390564341
29,0.009131148704619618
