,R^2
0,0.03861947395811938
1,-0.0018415800081551525
2,0.031055095851717618
3,0.004167839192106948
4,-0.005954501377238963
5,0.005035837504527851
6,0.03589682734064603
7,0.02057096661842661
8,0.017750216551702058
9,0.009609625473122163
10,0.025654609564001785
11,-0.005633657921129465
12,0.01754729333300853
13,0.020437017513592837
14,0.010464403587798987
15,0.005381616847378812
16,-0.012994713010151537
17,0.004926494695982941
18,-0.005515311828513836
19,0.010762752550658838
20,0.01012380649534217
21,-0.001386184356927389
22,-0.008856700286399066
23,0.020764803902220907
24,0.008321063457409905
25,0.0037144006173289723
26,-0.01179016123513954
27,0.036684773335145415
28,0.011653628843824149
29,0.030674993317338917
