,R^2
0,4.240013079304106e-05
1,-2.269894244188997e-05
2,3.273840818718288e-05
3,-4.159753059329585e-05
4,3.806283596308191e-06
5,-1.2953481863919869e-05
6,3.0900983661208414e-05
7,8.768471175146786e-06
8,3.634731611246167e-06
9,-6.526436303044836e-05
10,-2.476638271220466e-05
11,1.5343405503354113e-05
12,-2.627651284314858e-05
13,-2.5288311456650447e-05
14,-5.632017770873521e-05
15,-4.871063936651154e-06
16,2.1976351896046964e-06
17,2.6409097549917604e-06
18,3.901841720843624e-05
19,-1.6054271046228585e-05
20,-2.475545709168525e-05
21,8.081942833415567e-06
22,-3.784216313540423e-05
23,3.9570390998444616e-05
24,-2.932722985549141e-05
25,-4.0520196578075485e-05
26,-6.704312030203496e-05
27,3.070507453994953e-05
28,1.650664238861399e-05
29,3.183590379440826e-05
