,R^2
0,0.010453187164532363
1,0.026935202011417303
2,0.005491373474323824
3,0.034055500570536856
4,0.024740072741709307
5,0.03946822814366957
6,-0.002836311517692258
7,0.019191370259710183
8,0.03712657263608188
9,0.07199810275167084
10,0.04704219807389409
11,0.02796859572756749
12,0.02747091571155269
13,0.036320870694848684
14,0.054527734464732136
15,0.015310247426992829
16,0.02491250036701287
17,0.03413893899211584
18,0.005751789891543013
19,0.035755448947814794
20,0.044637851921492055
21,0.016973001525107723
22,0.0409079310412962
23,0.011278005252897794
24,0.03526357299584004
25,0.04880541856069365
26,0.059922106417946486
27,0.014866654010605385
28,0.02597461050807226
29,0.02001333601544608
