,R^2
0,-0.00044638847434974593
1,-0.00035261242653661373
2,-0.0005079047324084707
3,-0.00039513868417262454
4,0.00038937626188761953
5,0.00041274303099991805
6,-0.0007650507899399361
7,-0.00012762116049158667
8,0.0006811160916408987
9,0.0010054554582543673
10,0.00129988274850934
11,0.00036951901912363194
12,0.0003693139470171136
13,0.0003694721775622245
14,6.540926540610226e-05
15,0.0006778350876690542
16,-0.0003651249739957674
17,0.000352159564085186
18,-0.00018015830028383917
19,6.602221195073366e-05
20,0.0006491079936894462
21,0.0006911706421428576
22,0.00031793480756492354
23,-0.00029184523437897347
24,-0.00011031133559336048
25,0.0006516520248112112
26,0.0019690630573475643
27,-0.0008118571174774436
28,0.00016838858457768335
29,-0.00016972440923745946
