,R^2
0,0.0004562662524142391
1,-0.001792260882579222
2,-0.004980574850536379
3,4.471309035736226e-05
4,0.0029912347091306524
5,0.006003230499596057
6,-0.0040315173640256274
7,-0.00015847163388926777
8,0.006927921428643846
9,0.009750492801265276
10,0.007729479116960536
11,0.004296037815677556
12,0.0015457153177251826
13,0.004734884880164381
14,0.0031126770098101053
15,0.002969699126640357
16,0.002079287974649402
17,0.004304442643671469
18,-0.004929955734745639
19,-0.0014903205287225552
20,0.0031251114402198743
21,0.0037863043327532875
22,-0.0007665350294759898
23,-0.000317807346347454
24,0.0024087664448990687
25,0.0033872248328572496
26,0.009132834062707484
27,0.0020511920190379174
28,0.0028689465546376525
29,0.002365773208349742
