,R^2
0,0.031191506329371843
1,-0.0016868559075803313
2,0.03258984494710604
3,0.005103767796512559
4,0.02408716571845404
5,-0.015600586705646902
6,-0.0006206389170211324
7,0.0238096945262406
8,0.026078789318368933
9,-0.013051215531432292
10,0.04259865369351323
11,0.02460843084859854
12,0.0028227192519881816
13,-0.012943685541344396
14,-0.008396310847480937
15,0.040098573686189076
16,0.01607577676998273
17,0.024317349917178932
18,0.033444736481740844
19,0.026021782854343867
20,0.025711229385445344
21,0.024214391078662634
22,0.02895209067422111
23,0.024053836985843735
24,-0.010017724561479202
25,0.012025009407903298
26,-0.01394975903917628
27,0.007213982025682797
28,0.010898842621838711
29,0.024539302972635957
