,R^2
0,0.0698841036630351
1,0.014495476487720094
2,0.04127837669366541
3,-0.0020945206202132027
4,0.05897922449121207
5,0.036098763870355155
6,0.029398293135338704
7,0.02923328472518194
8,0.0513271076001508
9,0.0023788215491011844
10,0.017103696967747606
11,0.06585050202791198
12,0.013745878074293616
13,0.008707704825532403
14,0.007952399073924976
15,0.038538901633126454
16,0.04816850754475399
17,0.060485981649923026
18,0.07268589793806979
19,0.04385919177836506
20,0.031068675730571815
21,0.03810786539962807
22,0.0322323140578753
23,0.06131271398824767
24,0.028641515335996792
25,0.023110983711998156
26,-0.0021742720120989656
27,0.057224090085011725
28,0.05390061384325451
29,0.05648323170854941
