,R^2
0,0.048119923237594175
1,-0.0007167859119153741
2,0.03736007450336831
3,0.0106581569190618
4,0.03214742033852913
5,0.03843255732484718
6,0.03580000428778152
7,0.010506378859623577
8,0.018769488177080906
9,0.031668521677759465
10,-0.023854521496946113
11,0.04229061555562319
12,0.014500452893369098
13,0.03178662441430169
14,0.004749489233193294
15,0.01850157779068251
16,0.019853195795820122
17,0.03686918192428201
18,0.04433262792351067
19,0.01546479140819712
20,0.02128885845634243
21,0.0354764010986891
22,0.012523905783703437
23,0.043545448981280765
24,0.0313122725317867
25,0.01739017993863501
26,0.0018291190753967346
27,0.038138035695458705
28,0.03000598349053407
29,0.010964719131496659
