,R^2
0,0.005085444645124837
1,0.027906242747879673
2,-0.011998888418649711
3,0.0025060136675532085
4,0.00711899784000114
5,0.011980668952278117
6,0.012131332203303757
7,-0.012571012683728844
8,0.00963854202462977
9,0.008750660588857206
10,0.011012747899608488
11,0.0018734260604376107
12,-0.0071199524908290845
13,-0.010602705813668623
14,-0.0012177449124417539
15,0.0006617779570364801
16,0.001098945925687822
17,0.012719163741145345
18,0.027914058713054524
19,0.025313999458501213
20,0.01839928142995595
21,-0.004273117992569797
22,0.019314639371955544
23,0.007019471186667792
24,0.007187841374616033
25,0.017010021480309168
26,0.01357244305493055
27,-0.002221605546775751
28,0.01496449231634267
29,0.014609562704448353
