,R^2
0,0.004468372034706736
1,-0.001965371272134475
2,0.0013214337362762452
3,-0.0038767444999853184
4,0.00218073229243132
5,0.0002686525552196839
6,7.453344653463034e-05
7,0.0005825638671573818
8,0.0027276948236363285
9,-0.00453605175298899
10,-0.0011413719457481486
11,0.0036748989370875007
12,-0.0017792795905893222
13,-0.0021674634721422503
14,-0.0020217847415242574
15,-7.740339592610113e-05
16,0.0017114144718960445
17,0.0008455893890874089
18,0.004530431204662899
19,0.001445325243311646
20,-0.001563516691704181
21,0.00028769007933249213
22,0.00022602182337971843
23,0.003056963097766152
24,-0.0013584438036713387
25,-0.0019251695452969786
26,-0.0030730909867052736
27,0.00245274817936314
28,0.0013570081124726352
29,0.002748209561417081
