,R^2
0,0.008360123887514392
1,0.004109282433688244
2,0.003284478262418178
3,0.0039418889951053915
4,-0.006696289422254642
5,0.0021808387871421475
6,0.0012331340680702407
7,0.00785226799599048
8,-0.008265403538307403
9,-0.0029837137613771825
10,-0.0071444236092568225
11,-0.0005811569070499623
12,-0.0018868732177764747
13,-0.0011429966284478565
14,0.007965530056924353
15,-0.008367693333034998
16,0.004926016575094949
17,0.002523752971699933
18,0.005642247792851163
19,-0.0023100034707587147
20,0.002537873532927004
21,0.00037761690697013517
22,0.0020671889169436852
23,0.005272197220591246
24,0.003521141112590054
25,0.004434161720239249
26,-0.015854366946353116
27,0.016340780122740983
28,0.005098747245119495
29,0.009981475612181767
