,R^2
0,0.0013190571813912477
1,3.75539497368127e-05
2,-0.00027365903147935633
3,-0.0012862808947121662
4,-0.0012263618385148778
5,0.0012430734136725796
6,0.004605100863722678
7,0.002268605153842529
8,-0.0003169474420268159
9,0.003873832940769817
10,-0.004129918268052979
11,0.0016857299307071472
12,0.0013654516458054822
13,0.0027179141215770697
14,0.00042998847185482525
15,-0.0038669950743288606
16,-0.0007919901731185952
17,0.0012769045658350686
18,-0.003526251376883449
19,-0.0049583448053436285
20,-0.001306657014391699
21,-0.000366799261128925
22,-0.004960830549382456
23,0.001755673960371018
24,0.0017154111378232528
25,0.0011078619043494164
26,0.0006677462256797773
27,0.0029934405265652497
28,0.0015746914331852269
29,0.0041734784278232295
