,R^2
0,0.00042044675394237174
1,-0.0017571510745384433
2,-0.005038115426984069
3,-9.300903949138739e-05
4,0.002828553989791427
5,0.0059266389082160975
6,-0.004009689297233554
7,-0.00027581847695246076
8,0.006658052370392631
9,0.009444725236021578
10,0.007509000430508506
11,0.004168775144873571
12,0.001505942088865564
13,0.004649875503054179
14,0.0030578716609267476
15,0.0027480888677517967
16,0.001860674456746203
17,0.004142073478186625
18,-0.004961742455556584
19,-0.0015094241326106816
20,0.002981388952560504
21,0.0036234839274514874
22,-0.000738916244503729
23,-0.00045531384110730766
24,0.002413495698030288
25,0.003324033021363082
26,0.008930394885054427
27,0.0020179999262865955
28,0.0026832969201101564
29,0.0022174334152743613
