,R^2
0,-6.1038955662118255e-06
1,-4.797760639330129e-06
2,-9.27549116747084e-06
3,-7.546609721353903e-06
4,7.966710383056075e-06
5,1.0247270775587403e-05
6,-1.472472852415141e-05
7,-6.700576204998754e-09
8,1.4145217461458692e-05
9,2.008302363454284e-05
10,2.788248269469662e-05
11,1.0140754636789318e-05
12,8.749141892527845e-06
13,8.420752073745597e-06
14,2.8387539749985535e-06
15,1.2599445457284197e-05
16,-5.776274248137092e-06
17,9.498758035908494e-06
18,-3.4232118679700108e-06
19,4.684122998477314e-06
20,1.43971798490794e-05
21,1.3954810722416333e-05
22,7.1395562367682075e-06
23,-4.358782148217166e-06
24,-8.362489078983515e-07
25,1.3077309496623002e-05
26,4.271445852011002e-05
27,-1.4278949738599778e-05
28,6.735758881992737e-06
29,-2.3023653135112454e-06
