,R^2
0,-0.002018021773210643
1,0.01588808549800902
2,-0.002686235327228448
3,0.009407187522579519
4,-0.0025324314737489306
5,0.0077834514758828854
6,6.0688629438754305e-05
7,-0.0006136422234029881
8,0.0073886752845134795
9,0.00525435309590816
10,-0.006833614068986971
11,0.007153057163268861
12,0.011776926597402482
13,-0.012478199053983952
14,0.012414255314230127
15,0.009834579134792798
16,0.006218447914532965
17,0.012501484646339933
18,0.015718464563206358
19,0.018787463901227652
20,0.019094637328379238
21,0.002430813264774123
22,0.019201027498321088
23,0.006922842929525053
24,0.014407720966072346
25,0.006681280547892743
26,0.006309174384779959
27,-0.006638073435120351
28,0.010038701074350675
29,0.008654192622678303
