,R^2
0,0.037764233681123804
1,0.02419888054622954
2,0.021851929049511054
3,0.028436278177413343
4,0.035840798822654785
5,0.02655528084126002
6,0.04693272988742325
7,0.02850514109581237
8,0.02231880286842558
9,0.030020100293654428
10,0.038402509975603905
11,0.029902499000162175
12,0.036875811688665716
13,0.040928024283460984
14,0.030027187904709818
15,0.025538707973184138
16,0.02937339718078258
17,0.036252027683739474
18,0.024457877230305902
19,0.024459536285393657
20,0.04074955189197893
21,0.02936142630901073
22,0.04147229306575073
23,0.018731666814338466
24,0.030399403521764068
25,0.04460604595091855
26,0.016623721438098316
27,0.03219247519825963
28,0.01916838339402438
29,0.04059294075553843
