,R^2
0,0.005818620494881133
1,0.0015970104397807772
2,0.0006421156356750668
3,-3.238631048652074e-05
4,-0.0016609350547769353
5,0.001512039479179883
6,-0.0012025148357078796
7,0.0020052235625210857
8,2.528755687281059e-05
9,0.0006280259417001943
10,0.001389446248192816
11,0.004229789098494696
12,0.003230738767745045
13,0.0006241299500728825
14,-6.247116928237428e-05
15,0.0029977282485394996
16,0.000639282083962911
17,0.00039518637512447885
18,0.0018126082859779569
19,1.3803950224544614e-05
20,0.0024049146194218274
21,0.0023098249086221934
22,0.0002605356441207629
23,0.0031658147076901733
24,0.0037745613402850875
25,0.006548474623328082
26,-0.0034915595148024003
27,0.0022487555851881114
28,-0.0006665609951961304
29,0.002812072634660323
