,R^2
0,0.007157166969279372
1,0.01870872190698436
2,0.02309748011354762
3,0.014602918297369039
4,0.02568466794964297
5,0.01276831291126701
6,0.0338985532283127
7,0.01865249435689398
8,0.028145801189620512
9,0.026411157769610893
10,0.01969326925354642
11,0.011169431289269283
12,0.006601986894505751
13,0.022578944524017097
14,0.024135581983366627
15,0.014477833348832903
16,0.021149086988373256
17,0.015185945012128332
18,0.01762952639974591
19,0.018817445848251402
20,0.014430033783008112
21,0.017310602773555783
22,0.021288706617228814
23,0.017448972759858905
24,0.0071307068396435636
25,0.00837368096797153
26,0.020207415008281493
27,0.014798511920218527
28,0.018607968801167662
29,0.014559090626116378
