,R^2
0,0.06279001559959851
1,0.09441222269838834
2,0.09409912580847579
3,0.10144797998693522
4,0.09626117280668522
5,0.10465046480316786
6,0.08346026542993679
7,0.13159413913400975
8,0.08703092657039702
9,0.09494492669618715
10,0.10330077536675797
11,0.07742016337439539
12,0.10314754338718668
13,0.11590298565341728
14,0.12399972404047521
15,0.10355855255894963
16,0.11919654581036232
17,0.09469853664073558
18,0.09303956201347285
19,0.12001831778576844
20,0.0844225924559775
21,0.11874146158450993
22,0.09010681398736964
23,0.09985855216067208
24,0.11183473218095563
25,0.06674504845917462
26,0.16586098909253688
27,0.0889482971404596
28,0.10421575797700311
29,0.08981471585566325
