,R^2
0,0.007330230105822455
1,0.01223331075790457
2,0.011165380043628437
3,0.000789476351920837
4,0.009693881243132751
5,0.00583849596418784
6,0.011441521342354433
7,0.0110826332166164
8,0.012396545994681207
9,0.015144036237595304
10,0.001423901138582484
11,-0.00034755966509680825
12,0.003604242538045699
13,0.010893948594096092
14,0.010600368490940149
15,0.003951765466295276
16,0.008658563778404793
17,0.002645199879466098
18,0.006374828359707596
19,0.0075519967337579486
20,0.005665117144725729
21,0.0024887963759447906
22,0.01163179929053737
23,0.0088652952162388
24,0.0008837395574109452
25,0.002803332116792623
26,0.005147192173243775
27,0.006207315180489448
28,0.00763881180266579
29,0.005006981716307868
