,R^2
0,0.18712558178509098
1,0.17355749705574952
2,0.15508854735367683
3,0.13625935801690825
4,0.14886589845533726
5,0.15634204103460303
6,0.15735732807869074
7,0.15947318353766415
8,0.1625611786071387
9,0.1611746743184721
10,0.1526966483981751
11,0.1936838670787263
12,0.16269307769622998
13,0.15998268463480103
14,0.13999833560934294
15,0.1833630940553599
16,0.16320107018650254
17,0.16912120861816182
18,0.1697430610989693
19,0.15075971016035827
20,0.1880281530473723
21,0.17306760746887984
22,0.1507258860152707
23,0.19365690243708056
24,0.17956602137297117
25,0.23343168049502472
26,0.09206549395268715
27,0.16838351244016436
28,0.14332627598536107
29,0.18705126199567912
