,R^2
0,0.17167905714109133
1,0.12647547995566966
2,0.17498488364659415
3,0.17808246683607332
4,0.16171777829816614
5,0.15271758717128925
6,0.17236210058408485
7,0.13088306356283708
8,0.18926423196097653
9,0.16741064382348392
10,0.1758121800277005
11,0.20375401764356516
12,0.17690367684549757
13,0.11949482878682416
14,0.1692341537845058
15,0.132212533111161
16,0.14752038915889787
17,0.19082766305625798
18,0.14746758538026516
19,0.1828465711159093
20,0.17534471402942653
21,0.1751139882267323
22,0.16041388194391948
23,0.1557846995823372
24,0.1643657352500264
25,0.16376010740119495
26,0.14604883645492794
27,0.17037848707139724
28,0.17972304117275062
29,0.170916068874982
