,R^2
0,0.5919020740709058
1,0.49765173536229357
2,0.5342532489249558
3,0.5711772946444997
4,0.54923174611368
5,0.5905445801307341
6,0.5659449884134615
7,0.5419514897799966
8,0.5286410071779803
9,0.5099236315650986
10,0.5741966107901408
11,0.6660580851551507
12,0.6165407100980347
13,0.5904786634776884
14,0.5757960248570928
15,0.5260443226803702
16,0.5868922754263346
17,0.5797882412198812
18,0.5499557622516424
19,0.5774399356714133
20,0.534759422846701
21,0.5905187364898135
22,0.4834007836617322
23,0.5745248188634877
24,0.5289568850348849
25,0.6044936456082046
26,0.523268765850676
27,0.5965409817868217
28,0.5366491947594323
29,0.636902103345045
