,R^2
0,0.007127851126325524
1,0.011965018085057677
2,0.010911226472811952
3,0.0006823099790594922
4,0.009469205436698824
5,0.0056574466981517135
6,0.011186705791857321
7,0.010834206299600302
8,0.012128721134446296
9,0.014833076642267295
10,0.0013120888855201462
11,-0.00042984504062948403
12,0.003466579034929307
13,0.010636929482507385
14,0.010354840530950371
15,0.0038075459680995127
16,0.00843257530947028
17,0.0025238918502368257
18,0.006189584247836333
19,0.007357410650341456
20,0.005497977344000371
21,0.0023598951420078507
22,0.011374359172795057
23,0.008645271753094264
24,0.0007838839198798242
25,0.002673500633447068
26,0.004981984625469282
27,0.006030228724960507
28,0.007437236171461192
29,0.004846790314079086
