,R^2
0,0.22296453045319842
1,0.15743566105801676
2,0.18707555007101828
3,0.18740571030756814
4,0.15464747189524275
5,0.19736949545166182
6,0.16538480493610763
7,0.17828668041991036
8,0.15480356156143815
9,0.1619919205110264
10,0.19085246965168368
11,0.19872396219245247
12,0.20082683872896157
13,0.16383437453208016
14,0.1566782873667114
15,0.19483887446215298
16,0.17884693301797838
17,0.17390093370142
18,0.17259024322812433
19,0.16407110022057303
20,0.19535987921764242
21,0.1790722959697263
22,0.1598660248417374
23,0.1961294100791059
24,0.2184512836059599
25,0.23107490298596411
26,0.15440831849795267
27,0.17612083074266693
28,0.16021658759831237
29,0.21245271436833013
