,R^2
0,0.00393461819603147
1,0.0017011268312635552
2,0.005738974124992469
3,0.008794345928454184
4,0.005766239529646056
5,0.0037016117427109974
6,0.00014434471791302528
7,0.007311118119285198
8,0.007821022326679583
9,0.007639727214135417
10,0.007702963761688109
11,0.01018087620969843
12,0.009630774966995492
13,0.0012975503623784412
14,0.012467175899640748
15,0.005489477033326251
16,0.007492220384770709
17,0.007166789565509979
18,0.01265127487289619
19,0.00466142243904899
20,0.007238421194405431
21,0.007017107043067239
22,0.0047922954532818585
23,0.00815999076650542
24,0.005585150335093658
25,0.0036298602746277497
26,0.012027237736289442
27,0.010773395426480814
28,0.01580682270610445
29,0.0038255196896642696
