,R^2
0,0.019537405045421563
1,0.037690328917353466
2,0.029407947600373463
3,0.011877765346114955
4,0.03017997414814977
5,0.024922202535400673
6,0.02178207494739759
7,0.03368236205344144
8,0.021823914931541788
9,0.023097878663639215
10,0.023952230336666713
11,0.013648806759579135
12,0.012428894382683131
13,0.0322557249586658
14,0.029039890237964383
15,0.0305203237197178
16,0.02394119824520402
17,0.017961088248672707
18,0.02926516774179866
19,0.021706646486445158
20,0.02608723223104137
21,0.012072029580908472
22,0.027877159403377982
23,0.020406583571910608
24,0.019970740501034645
25,0.014337287388200615
26,0.02873439651344012
27,0.027017127508131566
28,0.024736392759429626
29,0.01466883266356378
