,R^2
0,0.025370034020733012
1,0.016414882599097735
2,0.01549429657072754
3,0.013901885914611611
4,0.020955475108749178
5,0.014186342562818477
6,0.014526831332223655
7,0.013652330901872678
8,0.010937946251506347
9,0.02813288692116589
10,0.010724132730121516
11,0.01632230527054368
12,0.016189127417594373
13,0.013804435059318054
14,0.013934447128944871
15,0.008387669366869188
16,0.009998163815742922
17,0.013971627923945573
18,0.0050322855449488335
19,0.0198300610289307
20,0.020597960364330592
21,0.018186951503542992
22,0.016260785915354736
23,0.013792441480142137
24,0.016352007878217223
25,0.012451238463298875
26,0.016894690189622086
27,0.007068330482291274
28,0.010476653881403064
29,0.021030387366769654
