,R^2
0,0.10452315640948417
1,0.1303669248758389
2,0.15512468288055847
3,0.11952452317973339
4,0.13192133674701012
5,0.12110231253516468
6,0.15292984138914378
7,0.1438078131236844
8,0.15959539007304657
9,0.14147998030329856
10,0.13074781631172472
11,0.10496643083771351
12,0.11018483446054617
13,0.14868078220980374
14,0.14360434159824842
15,0.11612982682825856
16,0.14729375759065322
17,0.11894847271674491
18,0.12585726256777108
19,0.14987345410619268
20,0.12997845269923614
21,0.12711834817352752
22,0.14682527036194248
23,0.13035588219932281
24,0.10412436882133513
25,0.08499027553768546
26,0.15329890398262247
27,0.12281997120580124
28,0.12691376258309883
29,0.12071846041814316
