,R^2
0,0.000394715051637462
1,3.0594745172751736e-05
2,-0.00016928796830195658
3,8.860339650151872e-05
4,-0.00020108384897310483
5,2.8273137428813655e-05
6,-0.00018059223039557093
7,4.6287899016950185e-05
8,-0.000564032047121632
9,-0.00019745107865898337
10,-1.880442135449023e-05
11,0.0005699525162832231
12,0.00035022676110130213
13,-0.00015049366570263345
14,-0.0003586727197645301
15,0.00024404745433848074
16,-0.0003445540179168871
17,-0.00016198135784117884
18,-8.801911499545234e-06
19,9.50057081681166e-05
20,0.0002887449621388205
21,-2.7399106361514214e-06
22,-0.0003247595947076798
23,0.00011659314896561579
24,0.00066173286259541
25,0.00041292880164323087
26,-0.00040172644570779514
27,0.0001278152695692869
28,-3.729698980470264e-05
29,2.136590336176969e-05
