,R^2
0,0.13566226886314936
1,0.08811645012135716
2,0.10170190485565123
3,0.1227151938483455
4,0.0934232055169274
5,0.11129194478020843
6,0.11829078943025118
7,0.09258467193685116
8,0.10613121081431853
9,0.10910177809294752
10,0.11166983310160428
11,0.148167811738101
12,0.13581368875872335
13,0.09836593450528475
14,0.0993041540801165
15,0.12261301845941219
16,0.11005007422359259
17,0.12036714696477091
18,0.11068713771943717
19,0.10866190721730784
20,0.11101240376804278
21,0.11500352360582766
22,0.09433156388025099
23,0.13213905095375778
24,0.11599119178305473
25,0.1513029568332097
26,0.07594107043322051
27,0.10509356757777966
28,0.10726195885218215
29,0.14008595639658628
