,R^2
0,-0.0026493408463786894
1,0.0009310671763591571
2,0.001787744737521746
3,0.0011895311673175701
4,0.0032274300061748695
5,0.0004877936783209691
6,0.0032552066614683905
7,0.0014384486626790594
8,0.0032506497200113227
9,0.002614899995706743
10,0.0008700774341762196
11,-0.001085110037528092
12,-0.0009502472836229181
13,0.0019327678747282917
14,0.0030747727828188687
15,-0.00029072446226907633
16,0.001676139516030517
17,0.0008724627640807059
18,0.0005445043307561459
19,0.0027256629697891555
20,8.073884872750181e-05
21,0.0011441934397794506
22,0.002490844287599603
23,-0.00029806963432654765
24,-0.0014150515233987138
25,-0.004019938235530263
26,0.004499428497829805
27,0.0004117678417799864
28,0.002779829090024055
29,-0.0003152846853432534
