,R^2
0,-1.3693164332306829e-05
1,0.0019235171607600021
2,0.0005241907526054579
3,-0.0008868885222809153
4,0.000906166189744928
5,0.0005606214766554762
6,0.000320784379528094
7,0.0005439817926784496
8,0.00020459527707694658
9,0.00030424335798096003
10,0.0004046134557632586
11,-0.0011983032352617107
12,-0.0011074912249703361
13,0.0009943030639723016
14,0.00042177735567028307
15,0.0005737276716271111
16,0.00030041197966912403
17,0.0006167069535041314
18,0.0010159069799611231
19,4.920736078817267e-05
20,0.0008044609474361364
21,-0.0008125514690493496
22,0.001464599130029276
23,-0.0003373746924327792
24,-0.00046084649481359374
25,-0.0003555567225822509
26,1.2284968385678496e-05
27,0.0004394775057033895
28,0.0004021859317552279
29,-0.001042485557970374
