,R^2
0,0.015411471832101564
1,0.029263249943529246
2,0.04176971615727143
3,0.03086405492997879
4,0.03731894761581378
5,0.031117730837590174
6,0.043678916541069146
7,0.043072991549018
8,0.04356243057089537
9,0.03777725469153004
10,0.04033184481153829
11,0.013119424503076904
12,0.02702087883584159
13,0.03809939986518174
14,0.04824385649679763
15,0.02734175666692884
16,0.046503305885192914
17,0.03820202910099113
18,0.03261407484647283
19,0.043776135106814884
20,0.028871458789845428
21,0.03955661391477039
22,0.04593914436105673
23,0.025713947219733524
24,0.02768848857725892
25,0.010555778945034122
26,0.059373052648517666
27,0.03209557640305816
28,0.03792147357376774
29,0.03059063567871012
