,R^2
0,1.0715284327348333
1,1.1560915751475063
2,1.0614787025291383
3,1.0179761660496502
4,1.0112841267250272
5,0.9897331630792847
6,1.0232973852088645
7,1.1477689496265453
8,1.0437063305079817
9,1.0895885494141564
10,1.0553986820235424
11,1.0353833294677275
12,0.9792039038795055
13,1.1783140527485774
14,1.1671207693455905
15,1.175874046132203
16,1.1691030053172216
17,0.9333398262805175
18,1.077291602097243
19,1.102661783283699
20,1.162330279073272
21,0.9598489207169025
22,1.0002568081355239
23,1.0382366654268218
24,1.019678845163219
25,0.9919462884950629
26,1.168291528698122
27,1.1017860668159336
28,1.1499341245341659
29,0.9802489752850423
