,R^2
0,0.004506802545639288
1,0.0017833173439880667
2,0.004865134741021682
3,0.0006081178219913275
4,0.0031229523548296223
5,0.0036055861960155866
6,0.006759032760304096
7,0.00026809876751077155
8,0.00045109777546403773
9,0.003182164923266284
10,0.0001155997570458922
11,0.001256883474297421
12,0.0017412062029827924
13,0.005115811056358388
14,0.002593612576931581
15,0.0019900732244866326
16,0.0038173917921603406
17,0.005300280431344895
18,0.00272533167348199
19,0.0026992649263793966
20,0.0010122978038915598
21,0.0030731889177446625
22,0.0059534230749414
23,0.0015599518199712614
24,-0.002870478470079929
25,0.003430702595026869
26,-0.00278626503849555
27,0.004403710718341447
28,-0.0007555223835089553
29,0.003938227160567909
