,R^2
0,0.5759248064463698
1,0.47601587344027196
2,0.5605537030447301
3,0.5534445912037333
4,0.49696629806642445
5,0.5646733636378796
6,0.5113160444118872
7,0.5075052712270354
8,0.5023982667210283
9,0.48788037217976576
10,0.5339758998538571
11,0.5554175171454696
12,0.562963435365287
13,0.5152355900735783
14,0.4683754236806641
15,0.5881932840645079
16,0.5216478510827789
17,0.5465661945938309
18,0.5120876699147476
19,0.5208637400483167
20,0.5429952930799495
21,0.5065932401100273
22,0.4764841985131594
23,0.5783664975370464
24,0.5818958088145765
25,0.6229045433170708
26,0.44331530706245337
27,0.5160989848097359
28,0.4938876100501961
29,0.5986670141651773
