,R^2
0,-0.00011237889104798171
1,3.137978904865779e-05
2,4.741338440028553e-05
3,-3.737772808654061e-05
4,8.781943997371311e-05
5,-4.703553583740305e-05
6,0.00014535771462065306
7,1.7043626757695662e-05
8,0.00010237809994617653
9,8.870070902367022e-05
10,1.0316215175110166e-05
11,-6.120569597034553e-05
12,-0.0001147807978649773
13,4.802736099118743e-05
14,7.546924205548144e-05
15,-2.3667680152605897e-05
16,3.656137451335528e-05
17,-2.1948460932619263e-05
18,1.015344902710602e-06
19,1.5718825700949957e-05
20,-2.735866498371209e-05
21,-6.277656688369326e-06
22,3.17017328649305e-05
23,-9.097035573391032e-06
24,-0.00010950851260327354
25,-8.490589664944537e-05
26,3.740049033451598e-05
27,-1.4371654423084301e-05
28,7.954522537323427e-07
29,-3.0214791558735854e-05
