,R^2
0,0.05217864977330278
1,0.08000229208995835
2,0.07166346698874049
3,0.060887899254460365
4,0.07441336683310096
5,0.06357976975826451
6,0.07852678833978388
7,0.09128498780318184
8,0.0614096385303563
9,0.07320053389788073
10,0.07891385735006962
11,0.04153799965308247
12,0.05581278124307287
13,0.09599172339636708
14,0.08908814416312605
15,0.08013332472383006
16,0.08549854602958462
17,0.06278356539899677
18,0.066832858482482
19,0.07244455481474021
20,0.05521603070873271
21,0.06809847596749374
22,0.07754859422601312
23,0.06887161369391781
24,0.07420925363565634
25,0.03778245644077738
26,0.10600601188324521
27,0.06664000663340075
28,0.06353859358008418
29,0.05976861346584772
