,R^2
0,0.04302941729067011
1,0.03457775588750778
2,0.03015968068663122
3,0.022978025173199468
4,0.027348832764195086
5,0.026466258719747282
6,0.03177606129774735
7,0.030832904298923935
8,0.026261837156496104
9,0.03364687439189207
10,0.022362429665436556
11,0.038481758613395756
12,0.021127899176199172
13,0.029203280623165906
14,0.026535564263744038
15,0.0331235810266709
16,0.031815416885973224
17,0.02910156283395049
18,0.02912209458357029
19,0.027680537680543793
20,0.0392532628863107
21,0.02945241607131477
22,0.025950732130176624
23,0.037706064086291735
24,0.026489956654258906
25,0.04721753461114564
26,0.0010945235332027181
27,0.03219361187118386
28,0.029781805938886685
29,0.03253056258683218
