,R^2
0,-0.001048664208432304
1,0.004693967234144725
2,0.003107049248621818
3,6.710184492131344e-05
4,0.003839567646665376
5,0.0020794525582441548
6,0.003577580624098853
7,0.003609434124588473
8,0.0026128778569493027
9,0.002526008094399179
10,0.0034849988502212437
11,-0.003449637753113577
12,-0.00179449935920728
13,0.004634393184143382
14,0.004218396661546442
15,0.0016332580412148356
16,0.002789151145871527
17,0.0026660970351838342
18,0.002204620195231377
19,0.003158215713019441
20,0.003009497996873667
21,0.0008860750775425696
22,0.006227303518935745
23,-0.0007047269141016166
24,0.0005059939107686651
25,-0.003934103465387362
26,0.005934665642748915
27,0.002305910735065364
28,0.0027316489328218507
29,-0.0024321452283171396
