,R^2
0,0.0014896682947207474
1,0.012949568287481839
2,0.012599094641299602
3,0.004201699749341481
4,0.012414074235700734
5,0.008573321916496845
6,0.010898719068907381
7,0.01564303286244828
8,0.010458618072276105
9,0.009973001325584652
10,0.011250581699128959
11,-0.0006712734978634449
12,0.002620569436793785
13,0.015501416436488169
14,0.01532986289238858
15,0.010312572064482994
16,0.01058687377454004
17,0.006966769929871552
18,0.008061405839705937
19,0.012274832330067764
20,0.009387076715696163
21,0.006947737400991083
22,0.01428099854800724
23,0.005166754049521605
24,0.008487291783933704
25,-0.004008137952090207
26,0.0206302583722906
27,0.009928281583624798
28,0.010076029859902191
29,0.0024531499114930355
