,R^2
0,0.3051484807967607
1,0.21946252407788702
2,0.25215929236215273
3,0.27768735565862745
4,0.21342517815466133
5,0.2702886073304669
6,0.2308161913043667
7,0.2367865444218782
8,0.23071395020089347
9,0.22087057208800376
10,0.26012708164545173
11,0.27027508332196903
12,0.3003148536427843
13,0.23888358968500423
14,0.21713310270569364
15,0.2533604338600385
16,0.24422470201181612
17,0.2569149927987302
18,0.2493809122577949
19,0.2454154390851947
20,0.2569614925169801
21,0.26185116019804
22,0.2584132586819404
23,0.26977525352537746
24,0.2917517679823295
25,0.2794514823336306
26,0.22106838892766423
27,0.24029667007320865
28,0.26474524497969565
29,0.2720506129791842
