,R^2
0,0.07596923683434975
1,0.04195479439406247
2,0.05873753466984011
3,0.08117165081736966
4,0.05143503321489473
5,0.0718696964072354
6,0.062256104678042656
7,0.05784917022986846
8,0.053314719122051546
9,0.06057031008659497
10,0.07615114645267507
11,0.0880291608596594
12,0.08942381598860971
13,0.059447675507658615
14,0.04773870806528757
15,0.0694708452265762
16,0.06212101196786224
17,0.07168898161427972
18,0.06713368456104896
19,0.06470556001704941
20,0.058832092031397054
21,0.0784543109181689
22,0.05547085376372207
23,0.07049361928007603
24,0.08751110353647118
25,0.07824209574231666
26,0.06834317538114365
27,0.051144821106682725
28,0.06385182668054046
29,0.07363624568872051
